district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Cox's Bazar,20,10,2005,27.6,29.5,31.2,25.4,81.0,,11.2,,,,23.9
Cox's Bazar,21,10,2005,28.2,31.4,31.6,25.1,77.7,,7.6,,,,23.8
Cox's Bazar,22,10,2005,30.6,36.4,32.1,29.1,70.9,,11.2,,,,24.6
Cox's Bazar,23,10,2005,27.7,30.9,32.1,24.2,82.9,,11.2,,,,24.4
Cox's Bazar,24,10,2005,27.5,31.0,30.1,24.6,84.8,,7.6,,,,24.6
Cox's Bazar,25,10,2005,28.8,32.2,33.2,25.9,78.5,,3.6,,,,24.4
Cox's Bazar,26,10,2005,28.0,30.1,32.7,25.1,78.6,,3.6,,,,23.6
Cox's Bazar,27,10,2005,29.6,34.8,30.6,28.6,75.3,,0.0,,,,24.6
Cox's Bazar,28,10,2005,25.5,25.5,26.6,24.9,93.7,,7.6,,,,24.4
Cox's Bazar,29,10,2005,26.5,28.5,29.1,24.1,83.5,,5.4,,,,23.4
Cox's Bazar,30,10,2005,25.7,27.6,28.0,24.1,92.5,,9.4,,,,24.4
Cox's Bazar,31,10,2005,25.2,25.2,26.6,23.9,92.1,,3.6,,,,23.8
Cox's Bazar,1,11,2005,25.1,26.1,28.0,23.2,90.5,,0.0,,,,23.4
Cox's Bazar,2,11,2005,25.7,27.4,29.6,22.7,83.9,,0.0,,,,22.6
Cox's Bazar,3,11,2005,26.7,28.8,30.4,23.6,81.7,,7.6,,,,23.1
Cox's Bazar,4,11,2005,27.4,29.6,30.7,23.9,77.2,,11.2,,,,22.8
Cox's Bazar,5,11,2005,26.9,27.9,30.9,23.6,70.5,,7.6,,,,20.9
Cox's Bazar,6,11,2005,26.3,26.4,30.6,23.2,65.2,,11.2,,,,18.9
Cox's Bazar,7,11,2005,25.5,26.6,30.1,23.1,77.8,,3.6,,,,21.1
Cox's Bazar,8,11,2005,27.1,28.5,31.1,24.7,78.0,,9.4,,,,22.6
Cox's Bazar,9,11,2005,25.1,25.1,25.6,24.6,92.3,,7.6,,,,23.8
Cox's Bazar,10,11,2005,26.5,28.9,30.1,24.1,87.3,,5.4,,,,24.1
Cox's Bazar,11,11,2005,26.3,28.5,30.1,23.4,84.4,,0.0,,,,23.4
Cox's Bazar,12,11,2005,26.4,27.2,30.1,23.4,78.3,,14.8,,,,22.1
Cox's Bazar,13,11,2005,24.0,24.1,28.2,20.9,72.1,,5.4,,,,18.1
Cox's Bazar,14,11,2005,22.8,22.8,27.7,18.6,75.0,,5.4,,,,17.4
Cox's Bazar,15,11,2005,22.8,22.8,27.4,18.4,72.1,,7.6,,,,16.9
Cox's Bazar,16,11,2005,24.6,24.6,28.4,20.4,68.3,,5.4,,,,17.8
Cox's Bazar,17,11,2005,23.2,23.4,28.7,19.9,77.7,,5.4,,,,18.4
Cox's Bazar,18,11,2005,21.6,21.6,24.1,19.6,87.8,,0.0,,,,19.4
Cox's Bazar,19,11,2005,23.9,24.0,28.9,19.9,75.2,,3.6,,,,18.6
Cox's Bazar,20,11,2005,24.5,24.6,29.2,21.1,71.9,,7.6,,,,18.6
Cox's Bazar,21,11,2005,24.7,24.8,29.2,21.6,74.4,,0.0,,,,19.4
Cox's Bazar,22,11,2005,23.7,23.7,28.9,20.2,76.1,,5.4,,,,18.6
Cox's Bazar,23,11,2005,22.6,22.7,27.4,18.4,76.5,,3.6,,,,17.9
Cox's Bazar,24,11,2005,22.7,22.6,28.2,17.9,75.7,,7.6,,,,17.4
Cox's Bazar,25,11,2005,22.6,22.7,27.6,18.2,78.4,,13.0,,,,18.1
Cox's Bazar,26,11,2005,22.3,22.4,27.4,18.2,76.9,,7.6,,,,17.6
Cox's Bazar,27,11,2005,22.6,22.4,28.9,17.6,75.0,,0.0,,,,16.9
Cox's Bazar,28,11,2005,24.7,24.8,28.7,21.1,67.1,,5.4,,,,17.8
Cox's Bazar,29,11,2005,23.3,23.6,27.9,18.4,74.4,,5.4,,,,18.1
Cox's Bazar,30,11,2005,22.2,22.4,26.9,18.7,77.0,,5.4,,,,17.6
Cox's Bazar,1,12,2005,20.4,20.4,24.1,17.6,83.7,,0.0,,,,17.4
Cox's Bazar,2,12,2005,23.0,23.1,29.1,18.7,73.7,,3.6,,,,17.6
Cox's Bazar,3,12,2005,23.0,23.1,28.0,20.1,78.6,,9.4,,,,18.6
Cox's Bazar,4,12,2005,23.2,23.5,27.9,19.6,79.7,,7.6,,,,19.1
Cox's Bazar,5,12,2005,23.4,23.6,27.9,20.1,77.1,,11.2,,,,18.9
Cox's Bazar,6,12,2005,23.3,23.5,26.9,19.9,74.8,,11.2,,,,18.4
Cox's Bazar,7,12,2005,22.7,23.0,27.1,18.6,80.4,,9.4,,,,18.9
Cox's Bazar,8,12,2005,24.2,24.7,27.2,22.1,83.5,,0.0,,,,21.1
Cox's Bazar,9,12,2005,24.9,25.4,28.0,22.9,80.3,,3.6,,,,21.1
Cox's Bazar,10,12,2005,23.7,24.0,28.0,20.7,76.8,,5.4,,,,19.1
Cox's Bazar,11,12,2005,22.9,22.9,27.7,20.1,79.6,,18.4,,,,18.7
Cox's Bazar,12,12,2005,22.6,22.7,27.9,18.1,76.6,,11.2,,,,17.9
Cox's Bazar,13,12,2005,22.6,22.7,27.4,19.1,71.8,,13.0,,,,16.9
Cox's Bazar,14,12,2005,22.6,22.8,27.1,19.4,74.6,,5.4,,,,17.6
Cox's Bazar,15,12,2005,24.6,25.7,29.9,20.1,82.8,,7.6,,,,21.4
Cox's Bazar,16,12,2005,24.8,25.1,29.4,21.7,81.2,,11.2,,,,20.9
Cox's Bazar,17,12,2005,23.9,24.3,29.1,20.1,74.9,,0.0,,,,18.9
Cox's Bazar,18,12,2005,22.6,22.6,25.6,20.9,81.5,,0.0,,,,19.1
Cox's Bazar,19,12,2005,23.8,23.8,26.6,21.4,81.6,,3.6,,,,20.4
Cox's Bazar,20,12,2005,24.8,25.0,28.0,22.1,79.3,,3.6,,,,20.6
Cox's Bazar,21,12,2005,26.2,27.1,27.4,24.9,79.1,,0.0,,,,22.1
Cox's Bazar,22,12,2005,22.7,22.7,22.7,22.6,91.0,,3.6,,,,21.1
Cox's Bazar,23,12,2005,21.1,21.1,21.7,20.2,92.2,,7.6,,,,19.8
Cox's Bazar,24,12,2005,24.1,24.1,24.1,24.1,83.3,,3.6,,,,21.1
Cox's Bazar,25,12,2005,23.2,23.2,26.4,20.2,76.3,,14.8,,,,18.6
Cox's Bazar,26,12,2005,22.3,22.3,25.2,19.2,74.6,,11.2,,,,17.4
Cox's Bazar,27,12,2005,21.5,21.5,26.1,17.6,74.7,,5.4,,,,16.4
Cox's Bazar,28,12,2005,21.2,21.2,26.4,16.9,81.3,,0.0,,,,17.6
Cox's Bazar,29,12,2005,24.5,24.5,26.1,22.9,61.0,,5.4,,,,16.1
Cox's Bazar,30,12,2005,21.1,21.1,25.1,16.2,68.5,,14.8,,,,14.1
Cox's Bazar,31,12,2005,20.2,20.2,24.9,15.4,68.5,,9.4,,,,13.6
Cox's Bazar,1,1,2006,20.2,20.2,26.4,15.1,67.0,,3.6,,,,13.1
Cox's Bazar,2,1,2006,20.0,20.0,25.4,14.6,70.2,,0.0,,,,13.1
Cox's Bazar,3,1,2006,18.1,18.1,22.1,15.2,83.7,,0.0,,,,15.1
Cox's Bazar,4,1,2006,20.7,20.7,25.7,16.7,76.8,,7.6,,,,16.1
Cox's Bazar,5,1,2006,21.0,21.0,25.4,16.9,72.2,,18.4,,,,14.9
Cox's Bazar,6,1,2006,21.9,21.9,24.6,19.1,69.4,,14.8,,,,15.8
Cox's Bazar,7,1,2006,20.1,20.1,23.1,17.7,87.3,,7.6,,,,17.8
Cox's Bazar,8,1,2006,21.8,21.8,24.9,18.7,80.2,,7.6,,,,18.1
Cox's Bazar,9,1,2006,19.0,19.0,20.1,17.4,87.5,,7.6,,,,16.9
Cox's Bazar,10,1,2006,19.1,19.1,21.1,16.1,83.5,,11.2,,,,16.1
Cox's Bazar,11,1,2006,20.3,20.3,20.4,20.1,74.6,,9.4,,,,15.6
Cox's Bazar,12,1,2006,17.7,17.7,22.1,14.1,84.4,,0.0,,,,14.8
Cox's Bazar,13,1,2006,19.5,19.5,24.4,14.7,75.3,,14.8,,,,14.4
Cox's Bazar,14,1,2006,21.1,21.0,27.4,15.7,71.5,,3.6,,,,14.9
Cox's Bazar,15,1,2006,20.6,20.6,26.1,15.2,73.5,,7.6,,,,15.4
Cox's Bazar,16,1,2006,19.4,19.4,23.1,15.9,83.2,,0.0,,,,16.1
Cox's Bazar,17,1,2006,22.3,22.1,27.9,14.9,64.4,,0.0,,,,14.1
Cox's Bazar,18,1,2006,22.0,22.4,27.1,17.6,83.3,,7.6,,,,18.9
Cox's Bazar,19,1,2006,23.4,24.4,27.6,19.1,80.8,,5.4,,,,19.6
Cox's Bazar,20,1,2006,24.3,24.3,24.4,24.1,66.5,,5.4,,,,17.6
Cox's Bazar,21,1,2006,22.5,22.5,26.6,17.7,58.0,,14.8,,,,12.1
Cox's Bazar,22,1,2006,20.9,20.9,25.2,16.4,63.4,,7.6,,,,13.1
Cox's Bazar,23,1,2006,20.1,20.1,26.1,14.1,60.2,,22.3,,,,10.6
Cox's Bazar,24,1,2006,20.8,20.6,27.2,15.1,58.4,,5.4,,,,10.4
Cox's Bazar,25,1,2006,22.4,22.4,25.7,19.1,56.3,,9.4,,,,13.1
Cox's Bazar,26,1,2006,22.0,22.0,26.7,17.1,66.8,,11.2,,,,15.1
Cox's Bazar,27,1,2006,20.2,20.2,25.4,14.9,71.6,,3.6,,,,13.9
Cox's Bazar,28,1,2006,20.6,20.5,27.1,14.4,70.4,,5.4,,,,14.1
Cox's Bazar,29,1,2006,21.5,21.2,28.0,16.2,65.5,,0.0,,,,13.1
Cox's Bazar,30,1,2006,20.9,20.9,24.9,16.1,72.5,,7.6,,,,15.1
Cox's Bazar,31,1,2006,21.5,21.5,27.6,16.1,74.0,,3.6,,,,16.1
Cox's Bazar,1,2,2006,21.7,21.7,24.6,18.7,78.8,,0.0,,,,17.6
Cox's Bazar,2,2,2006,21.2,20.7,28.7,16.2,62.9,,0.0,,,,10.4
Cox's Bazar,3,2,2006,22.5,22.6,27.7,18.1,71.8,,11.2,,,,16.6
Cox's Bazar,4,2,2006,21.9,22.1,28.6,17.2,77.5,,5.4,,,,17.1
Cox's Bazar,5,2,2006,23.3,26.1,29.2,18.2,85.0,,14.8,,,,20.2
Cox's Bazar,6,2,2006,23.6,23.5,28.7,17.1,64.7,,7.6,,,,15.8
Cox's Bazar,7,2,2006,23.9,23.8,30.1,19.1,71.7,,0.0,,,,17.6
Cox's Bazar,8,2,2006,24.7,24.3,29.9,17.9,54.9,,7.6,,,,13.8
Cox's Bazar,9,2,2006,21.1,21.1,25.9,17.6,83.6,,0.0,,,,18.1
Cox's Bazar,10,2,2006,22.4,22.4,26.2,18.1,79.5,,0.0,,,,18.4
Cox's Bazar,11,2,2006,22.6,22.4,28.6,16.7,69.2,,5.4,,,,15.4
Cox's Bazar,12,2,2006,23.3,22.8,30.2,17.1,55.0,,7.6,,,,11.6
Cox's Bazar,13,2,2006,23.4,23.0,31.1,17.2,63.4,,0.0,,,,14.6
Cox's Bazar,14,2,2006,23.5,23.9,28.0,18.6,81.4,,11.2,,,,19.9
Cox's Bazar,15,2,2006,24.0,24.5,28.9,19.9,81.2,,11.2,,,,20.4
Cox's Bazar,16,2,2006,24.7,25.2,28.9,21.1,79.0,,9.4,,,,20.6
Cox's Bazar,17,2,2006,24.1,25.1,28.0,21.7,83.8,,18.4,,,,21.1
Cox's Bazar,18,2,2006,24.6,25.2,28.9,20.6,83.7,,0.0,,,,21.4
Cox's Bazar,19,2,2006,24.9,25.6,28.0,20.9,82.3,,3.6,,,,21.6
Cox's Bazar,20,2,2006,24.8,25.8,29.9,20.2,79.6,,0.0,,,,20.6
Cox's Bazar,21,2,2006,25.1,25.7,29.4,21.1,81.1,,7.6,,,,21.4
Cox's Bazar,22,2,2006,24.4,25.4,28.6,21.6,84.5,,9.4,,,,21.4
Cox's Bazar,23,2,2006,25.2,25.8,29.4,21.9,83.4,,0.0,,,,21.9
Cox's Bazar,24,2,2006,25.5,26.2,30.4,21.4,83.1,,7.6,,,,22.1
Cox's Bazar,25,2,2006,25.7,26.5,30.1,22.1,80.4,,9.4,,,,21.9
Cox's Bazar,26,2,2006,25.9,27.4,30.1,22.1,81.9,,7.6,,,,22.4
Cox's Bazar,27,2,2006,25.8,26.6,30.1,21.9,81.4,,11.2,,,,22.1
Cox's Bazar,28,2,2006,26.3,28.3,30.7,22.9,82.2,,18.4,,,,22.9
Cox's Bazar,1,3,2006,26.6,28.9,30.1,22.6,80.7,,7.6,,,,22.8
Cox's Bazar,2,3,2006,25.5,26.2,29.9,23.1,80.4,,3.6,,,,21.4
Cox's Bazar,3,3,2006,27.1,27.3,32.6,23.4,69.5,,7.6,,,,19.9
Cox's Bazar,4,3,2006,26.4,26.9,31.7,22.1,62.0,,3.6,,,,18.1
Cox's Bazar,5,3,2006,26.3,26.6,32.1,22.1,61.5,,11.2,,,,17.6
Cox's Bazar,6,3,2006,25.9,26.8,31.2,21.1,74.1,,9.4,,,,20.4
Cox's Bazar,7,3,2006,26.1,27.1,30.4,22.1,77.5,,7.6,,,,21.4
Cox's Bazar,8,3,2006,27.5,28.3,33.4,22.6,69.3,,9.4,,,,19.6
Cox's Bazar,9,3,2006,28.1,28.0,33.1,22.1,62.0,,11.2,,,,18.6
Cox's Bazar,10,3,2006,26.4,26.8,30.1,24.1,66.4,,7.6,,,,19.4
Cox's Bazar,11,3,2006,27.5,27.7,33.1,23.4,64.6,,18.4,,,,19.4
Cox's Bazar,12,3,2006,26.6,28.4,31.7,22.7,64.4,,11.2,,,,19.1
Cox's Bazar,13,3,2006,26.7,26.5,32.1,22.6,60.4,,14.8,,,,17.1
Cox's Bazar,14,3,2006,27.2,27.1,32.6,22.4,63.7,,11.2,,,,18.4
Cox's Bazar,15,3,2006,26.7,27.5,32.6,21.4,68.5,,5.4,,,,19.9
Cox's Bazar,16,3,2006,26.5,27.7,30.7,22.4,73.4,,11.2,,,,21.1
Cox's Bazar,17,3,2006,27.2,28.5,31.2,23.2,74.9,,11.2,,,,21.9
Cox's Bazar,18,3,2006,27.7,27.4,32.7,23.4,60.0,,16.6,,,,17.9
Cox's Bazar,19,3,2006,27.2,26.6,32.7,22.4,46.3,,11.2,,,,13.4
Cox's Bazar,20,3,2006,25.3,24.9,32.4,18.2,49.2,,14.8,,,,11.6
Cox's Bazar,21,3,2006,25.6,26.3,31.6,20.6,67.6,,14.8,,,,18.4
Cox's Bazar,22,3,2006,26.1,28.3,30.7,22.2,81.9,,3.6,,,,22.6
Cox's Bazar,23,3,2006,26.4,28.0,31.2,22.4,79.0,,11.2,,,,22.1
Cox's Bazar,24,3,2006,27.1,28.7,31.4,23.2,77.0,,9.4,,,,22.4
Cox's Bazar,25,3,2006,26.7,29.2,30.7,22.6,82.9,,7.6,,,,23.4
Cox's Bazar,26,3,2006,25.2,26.7,29.1,22.1,85.2,,0.0,,,,22.4
Cox's Bazar,27,3,2006,27.4,29.8,31.2,24.1,82.1,,11.2,,,,23.9
Cox's Bazar,28,3,2006,26.9,30.1,29.6,24.1,88.6,,0.0,,,,24.8
Cox's Bazar,29,3,2006,28.6,29.5,34.7,23.2,61.4,,18.4,,,,18.4
Cox's Bazar,30,3,2006,29.0,29.3,34.9,23.9,63.2,,7.6,,,,19.9
Cox's Bazar,31,3,2006,25.2,25.2,25.2,25.2,73.4,,0.0,,,,20.1
Cox's Bazar,1,4,2006,,,,,,,0.0,,,,
Cox's Bazar,2,4,2006,30.4,34.7,31.7,29.1,65.3,,14.8,,,,23.1
Cox's Bazar,3,4,2006,27.8,29.4,32.1,24.6,76.7,,11.2,,,,22.9
Cox's Bazar,4,4,2006,27.7,29.6,31.7,24.4,74.9,,29.5,,,,22.6
Cox's Bazar,5,4,2006,27.7,29.6,29.4,25.9,77.6,,9.4,,,,23.4
Cox's Bazar,6,4,2006,28.7,32.0,32.1,25.4,74.9,,14.8,,,,23.6
Cox's Bazar,7,4,2006,28.7,32.0,32.6,25.2,75.1,,14.8,,,,23.6
Cox's Bazar,8,4,2006,27.8,30.0,32.4,24.1,78.3,,18.4,,,,23.4
Cox's Bazar,9,4,2006,28.9,32.5,32.9,25.6,76.3,,14.8,,,,24.1
Cox's Bazar,10,4,2006,30.0,34.3,32.7,27.4,68.5,,14.8,,,,23.4
Cox's Bazar,11,4,2006,29.1,33.1,32.7,25.7,76.7,,18.4,,,,24.4
Cox's Bazar,12,4,2006,29.6,33.4,32.6,26.2,73.2,,14.8,,,,24.1
Cox's Bazar,13,4,2006,29.5,33.3,33.6,26.7,75.1,,14.8,,,,24.4
Cox's Bazar,14,4,2006,28.4,32.2,30.6,26.6,82.6,,14.8,,,,25.1
Cox's Bazar,15,4,2006,29.8,33.2,33.1,26.2,71.5,,7.6,,,,23.8
Cox's Bazar,16,4,2006,29.5,34.4,33.1,26.9,76.0,,14.8,,,,24.6
Cox's Bazar,17,4,2006,27.9,30.7,33.7,24.6,82.5,,11.2,,,,24.4
Cox's Bazar,18,4,2006,26.5,27.7,32.1,23.7,79.3,,0.0,,,,22.4
Cox's Bazar,19,4,2006,27.1,30.4,31.9,23.1,82.2,,9.4,,,,23.6
Cox's Bazar,20,4,2006,28.6,30.3,32.1,25.1,73.4,,18.4,,,,22.9
Cox's Bazar,21,4,2006,28.9,29.8,34.1,24.1,64.8,,14.8,,,,20.9
Cox's Bazar,22,4,2006,29.2,31.9,32.6,25.2,68.0,,0.0,,,,22.4
Cox's Bazar,23,4,2006,28.8,31.1,33.1,25.1,71.7,,7.6,,,,22.9
Cox's Bazar,24,4,2006,29.2,33.1,32.6,25.6,73.7,,7.6,,,,23.9
Cox's Bazar,25,4,2006,29.3,34.4,32.7,25.6,78.8,,0.0,,,,25.1
Cox's Bazar,26,4,2006,28.9,33.2,32.1,25.4,77.0,,7.6,,,,24.4
Cox's Bazar,27,4,2006,29.6,34.6,33.2,26.2,76.5,,7.6,,,,24.9
Cox's Bazar,28,4,2006,29.6,32.4,34.1,25.9,68.5,,11.2,,,,22.6
Cox's Bazar,29,4,2006,29.3,31.4,32.2,26.1,64.7,,0.0,,,,21.6
Cox's Bazar,30,4,2006,27.7,31.1,30.1,23.7,78.7,,14.8,,,,23.6
Cox's Bazar,1,5,2006,28.7,32.4,32.4,25.4,77.2,,7.6,,,,24.1
Cox's Bazar,2,5,2006,29.2,33.1,32.2,25.9,78.0,,0.0,,,,24.6
Cox's Bazar,3,5,2006,28.4,32.7,31.1,26.1,82.5,,5.4,,,,25.1
Cox's Bazar,4,5,2006,29.9,35.5,32.2,27.1,74.9,,5.4,,,,24.9
Cox's Bazar,5,5,2006,30.0,35.5,32.9,27.1,74.8,,3.6,,,,24.9
Cox's Bazar,6,5,2006,30.0,34.8,33.1,26.7,73.2,,7.6,,,,24.5
Cox's Bazar,7,5,2006,27.2,29.8,29.9,22.6,76.5,,11.2,,,,22.4
Cox's Bazar,8,5,2006,28.0,31.5,32.6,24.1,77.8,,83.2,,,,23.6
Cox's Bazar,9,5,2006,28.8,33.1,31.4,26.6,79.7,,18.4,,,,24.9
Cox's Bazar,10,5,2006,27.5,30.8,30.6,24.6,82.3,,13.0,,,,24.1
Cox's Bazar,11,5,2006,28.8,33.5,31.6,26.4,80.9,,14.8,,,,25.1
Cox's Bazar,12,5,2006,27.3,30.4,32.1,23.2,86.1,,27.7,,,,24.6
Cox's Bazar,13,5,2006,27.9,30.8,31.1,24.1,82.4,,7.6,,,,24.4
Cox's Bazar,14,5,2006,31.3,40.1,32.6,29.9,76.8,,29.5,,,,26.6
Cox's Bazar,15,5,2006,26.0,28.2,30.9,23.1,88.9,,11.2,,,,23.8
Cox's Bazar,16,5,2006,31.2,35.7,31.2,31.2,62.2,,0.0,,,,23.1
Cox's Bazar,17,5,2006,28.0,31.9,30.6,25.2,81.2,,0.0,,,,24.4
Cox's Bazar,18,5,2006,29.1,33.9,32.4,25.1,77.7,,7.6,,,,24.6
Cox's Bazar,19,5,2006,31.3,40.2,33.1,28.6,77.8,,14.8,,,,26.8
Cox's Bazar,20,5,2006,29.1,32.4,31.4,25.2,72.6,,0.0,,,,23.4
Cox's Bazar,21,5,2006,32.3,39.6,32.4,32.1,66.0,,0.0,,,,25.1
Cox's Bazar,22,5,2006,30.0,34.8,33.1,26.1,73.7,,7.6,,,,24.6
Cox's Bazar,23,5,2006,28.5,33.1,30.4,27.6,78.6,,7.6,,,,24.4
Cox's Bazar,24,5,2006,30.4,35.9,32.6,26.1,74.1,,0.0,,,,25.1
Cox's Bazar,25,5,2006,25.9,25.9,26.2,25.4,91.8,,0.0,,,,24.4
Cox's Bazar,26,5,2006,25.4,25.4,26.1,24.6,97.1,,22.3,,,,24.9
Cox's Bazar,27,5,2006,27.2,29.9,29.2,25.9,91.4,,25.9,,,,25.6
Cox's Bazar,28,5,2006,26.4,27.4,27.6,25.4,93.0,,27.7,,,,25.1
Cox's Bazar,29,5,2006,26.4,27.4,26.9,26.1,93.8,,9.4,,,,25.4
Cox's Bazar,30,5,2006,26.9,30.5,28.6,25.4,94.1,,18.4,,,,25.8
Cox's Bazar,31,5,2006,28.6,35.1,28.9,28.0,87.6,,14.8,,,,26.4
Cox's Bazar,1,6,2006,27.9,31.8,30.2,26.1,86.8,,14.8,,,,25.4
Cox's Bazar,2,6,2006,28.1,31.6,31.4,26.4,86.6,,11.2,,,,25.6
Cox's Bazar,3,6,2006,28.2,32.7,31.1,26.4,85.9,,11.2,,,,25.6
Cox's Bazar,4,6,2006,28.4,33.7,29.9,27.2,84.1,,7.6,,,,25.4
Cox's Bazar,5,6,2006,27.1,30.5,27.9,25.7,92.7,,14.8,,,,25.8
Cox's Bazar,6,6,2006,27.7,32.5,28.4,27.1,89.4,,33.5,,,,25.8
Cox's Bazar,7,6,2006,28.5,33.5,31.4,25.7,84.8,,18.4,,,,25.6
Cox's Bazar,8,6,2006,25.9,26.7,27.4,24.7,94.5,,0.0,,,,24.9
Cox's Bazar,9,6,2006,27.1,30.7,31.1,24.4,94.4,,18.4,,,,26.0
Cox's Bazar,10,6,2006,25.4,26.9,27.1,24.1,96.2,,14.8,,,,24.8
Cox's Bazar,11,6,2006,28.0,33.5,32.2,23.9,89.9,,14.8,,,,26.1
Cox's Bazar,12,6,2006,29.3,38.2,31.9,27.6,92.2,,14.8,,,,27.8
Cox's Bazar,13,6,2006,29.7,38.6,31.4,28.0,87.8,,18.4,,,,27.4
Cox's Bazar,14,6,2006,27.5,31.0,28.9,25.7,92.4,,9.4,,,,26.1
Cox's Bazar,15,6,2006,26.5,29.5,30.1,23.4,79.3,,11.2,,,,22.6
Cox's Bazar,16,6,2006,29.4,34.6,32.1,26.6,86.0,,7.6,,,,26.6
Cox's Bazar,17,6,2006,30.7,41.8,30.7,30.7,86.1,,3.6,,,,28.0
Cox's Bazar,18,6,2006,32.6,43.2,32.6,32.6,72.9,,0.0,,,,27.1
Cox's Bazar,19,6,2006,28.9,34.1,32.1,25.6,86.0,,7.6,,,,26.1
Cox's Bazar,20,6,2006,27.8,31.2,29.4,26.1,88.4,,11.2,,,,25.6
Cox's Bazar,21,6,2006,28.3,33.3,28.6,28.0,82.8,,7.6,,,,25.1
Cox's Bazar,22,6,2006,30.2,36.4,31.2,29.1,74.6,,7.6,,,,25.1
Cox's Bazar,23,6,2006,,,,,,,0.0,,,,
Cox's Bazar,24,6,2006,,,,,,,0.0,,,,
Cox's Bazar,25,6,2006,31.9,40.5,31.9,31.9,71.5,,7.6,,,,26.1
Cox's Bazar,26,6,2006,28.5,32.6,32.1,26.2,84.4,,9.4,,,,25.4
Cox's Bazar,27,6,2006,28.3,32.8,30.9,26.2,85.8,,9.4,,,,25.6
Cox's Bazar,28,6,2006,29.2,34.6,32.1,26.7,84.1,,11.2,,,,26.1
Cox's Bazar,29,6,2006,29.3,34.4,32.6,26.6,81.3,,14.8,,,,25.6
Cox's Bazar,30,6,2006,29.1,34.2,32.1,26.9,80.0,,29.5,,,,25.1
Cox's Bazar,1,7,2006,28.0,31.2,30.4,26.1,83.3,,16.6,,,,24.8
Cox's Bazar,2,7,2006,28.3,32.1,30.6,26.2,82.1,,18.4,,,,24.9
Cox's Bazar,3,7,2006,26.9,29.1,27.2,26.6,94.8,,18.4,,,,26.0
Cox's Bazar,4,7,2006,27.3,31.1,28.9,25.4,94.8,,11.2,,,,26.4
Cox's Bazar,5,7,2006,29.7,37.6,31.9,28.2,85.4,,11.2,,,,26.8
Cox's Bazar,6,7,2006,28.7,36.0,28.9,28.4,91.3,,9.4,,,,27.1
Cox's Bazar,7,7,2006,29.5,38.5,30.2,28.6,89.6,,18.4,,,,27.6
Cox's Bazar,8,7,2006,27.5,32.8,29.2,25.1,94.8,,11.2,,,,26.6
Cox's Bazar,9,7,2006,26.3,28.6,28.0,25.1,98.1,,0.0,,,,26.0
Cox's Bazar,10,7,2006,25.9,25.9,26.1,25.4,93.7,,0.0,,,,24.7
Cox's Bazar,11,7,2006,24.0,24.0,25.7,20.6,98.8,,5.4,,,,23.8
Cox's Bazar,12,7,2006,26.3,28.1,27.7,25.1,87.0,,9.4,,,,23.9
Cox's Bazar,13,7,2006,30.4,37.9,31.6,29.1,78.3,,14.8,,,,26.1
Cox's Bazar,14,7,2006,27.4,30.6,28.7,26.1,90.1,,11.2,,,,25.6
Cox's Bazar,15,7,2006,26.9,29.4,28.9,25.6,95.7,,14.8,,,,26.1
Cox's Bazar,16,7,2006,28.3,31.5,32.1,26.1,83.8,,14.8,,,,25.1
Cox's Bazar,17,7,2006,27.6,30.0,29.6,26.6,88.2,,18.4,,,,25.4
Cox's Bazar,18,7,2006,26.6,28.6,28.0,25.4,87.5,,18.4,,,,24.4
Cox's Bazar,19,7,2006,25.9,25.9,26.1,25.6,91.1,,11.2,,,,24.4
Cox's Bazar,20,7,2006,26.8,29.4,28.6,25.1,88.1,,18.4,,,,24.6
Cox's Bazar,21,7,2006,26.8,28.5,30.9,24.6,89.3,,18.4,,,,24.7
Cox's Bazar,22,7,2006,27.0,29.8,29.2,24.4,87.5,,14.8,,,,24.6
Cox's Bazar,23,7,2006,28.0,32.2,30.1,25.4,84.6,,18.4,,,,25.1
Cox's Bazar,24,7,2006,28.1,32.0,31.1,25.1,85.6,,14.8,,,,25.4
Cox's Bazar,25,7,2006,28.9,33.9,32.1,26.6,84.3,,9.4,,,,25.9
Cox's Bazar,26,7,2006,27.4,32.5,27.9,26.9,95.4,,0.0,,,,26.6
Cox's Bazar,27,7,2006,27.2,30.6,28.6,25.4,88.5,,9.4,,,,25.1
Cox's Bazar,28,7,2006,25.6,25.6,26.2,24.9,97.3,,18.4,,,,25.1
Cox's Bazar,29,7,2006,26.7,28.1,29.1,25.4,89.9,,14.8,,,,24.9
Cox's Bazar,30,7,2006,27.5,30.6,31.1,25.4,86.0,,14.8,,,,24.9
Cox's Bazar,31,7,2006,28.2,32.6,30.7,25.1,83.7,,11.2,,,,25.1
Cox's Bazar,1,8,2006,27.2,29.5,29.4,25.6,87.4,,18.4,,,,24.9
Cox's Bazar,2,8,2006,28.3,31.2,31.6,26.6,77.6,,18.4,,,,23.9
Cox's Bazar,3,8,2006,27.6,29.7,31.4,25.1,79.8,,14.8,,,,23.6
Cox's Bazar,4,8,2006,26.5,27.2,27.1,25.9,88.3,,7.6,,,,24.4
Cox's Bazar,5,8,2006,28.1,32.4,31.1,25.1,84.3,,14.8,,,,25.1
Cox's Bazar,6,8,2006,28.2,31.7,29.6,26.1,80.3,,7.6,,,,24.4
