district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Netrakona,28,3,2021,26.5,26.6,34.1,18.3,56.0,0.0,9.0,1007.8,10.0,291.2,16.1
Netrakona,29,3,2021,27.1,28.4,33.7,21.4,67.1,4.0,9.0,1006.3,9.0,276.4,20.1
Netrakona,30,3,2021,23.2,23.2,25.8,20.9,85.9,24.3,17.3,1002.8,5.0,134.7,20.7
Netrakona,31,3,2021,25.0,26.2,30.5,21.9,86.2,4.1,16.2,999.8,7.0,176.7,22.5
Netrakona,1,4,2021,26.4,28.6,32.2,21.7,82.3,4.0,17.6,1002.0,9.0,217.5,23.0
Netrakona,2,4,2021,27.9,29.8,33.2,24.5,77.3,0.8,12.6,1006.0,9.0,261.8,23.2
Netrakona,3,4,2021,27.7,29.8,33.3,23.3,78.5,0.0,11.5,1008.0,9.0,282.9,23.3
Netrakona,4,4,2021,26.6,28.1,34.6,21.8,76.5,0.6,8.3,1008.6,9.0,271.6,21.7
Netrakona,5,4,2021,24.4,24.9,32.0,17.9,71.2,0.0,9.0,1010.3,10.0,287.8,18.3
Netrakona,6,4,2021,25.5,26.1,32.5,18.8,73.2,0.0,7.2,1009.8,10.0,291.9,19.6
Netrakona,7,4,2021,26.8,28.6,32.8,21.8,75.4,0.1,9.7,1010.5,9.0,233.0,21.8
Netrakona,8,4,2021,27.4,29.1,31.9,24.0,77.3,4.1,12.6,1009.1,6.0,165.9,22.9
Netrakona,9,4,2021,26.7,28.7,31.7,21.7,78.7,1.7,10.8,1009.5,8.0,191.2,22.5
Netrakona,10,4,2021,27.3,29.9,33.5,22.8,81.7,9.8,11.2,1010.5,8.0,243.4,23.7
Netrakona,11,4,2021,28.0,31.6,33.5,23.7,80.8,0.1,9.0,1011.2,9.0,268.6,24.2
Netrakona,12,4,2021,29.3,32.1,35.0,24.8,73.6,1.4,9.7,1011.1,9.0,288.7,23.6
Netrakona,13,4,2021,28.9,31.7,35.0,23.3,74.2,0.2,11.5,1010.0,9.0,291.3,23.3
Netrakona,14,4,2021,28.7,31.7,34.7,24.2,75.5,0.8,9.7,1009.1,9.0,290.6,23.6
Netrakona,15,4,2021,29.2,32.3,34.3,24.7,71.6,0.4,12.2,1007.9,9.0,273.7,23.2
Netrakona,16,4,2021,28.4,31.5,32.0,24.9,75.8,3.5,15.8,1008.3,9.0,228.8,23.5
Netrakona,17,4,2021,25.8,26.8,30.6,21.2,75.1,0.7,11.5,1010.9,8.0,254.1,20.9
Netrakona,18,4,2021,27.3,28.8,33.5,22.6,71.4,8.1,16.2,1009.8,9.0,271.3,21.3
Netrakona,19,4,2021,27.6,29.6,33.7,21.8,74.2,1.5,12.6,1006.9,9.0,248.7,22.2
Netrakona,20,4,2021,29.2,32.3,35.1,24.8,73.8,0.2,14.0,1007.0,9.0,243.5,23.6
Netrakona,21,4,2021,29.5,32.9,35.3,25.2,71.9,1.3,11.9,1008.9,9.0,279.8,23.5
Netrakona,22,4,2021,28.2,30.4,34.5,24.7,73.7,4.1,13.7,1009.0,9.0,235.3,22.8
Netrakona,23,4,2021,28.1,29.2,33.8,22.8,68.0,0.0,11.5,1008.5,10.0,305.4,21.0
Netrakona,24,4,2021,28.7,30.1,35.9,21.7,62.7,0.0,6.8,1007.7,10.0,305.5,20.2
Netrakona,25,4,2021,30.2,32.4,37.6,23.3,61.7,0.0,8.6,1007.3,10.0,295.0,21.2
Netrakona,26,4,2021,31.4,34.2,38.4,25.5,59.8,0.0,9.7,1006.5,10.0,294.6,21.8
Netrakona,27,4,2021,31.7,36.3,37.4,26.4,63.6,0.1,10.8,1007.2,10.0,288.8,23.4
Netrakona,28,4,2021,30.5,34.5,36.0,25.4,66.1,0.5,15.5,1009.3,9.0,292.6,23.1
Netrakona,29,4,2021,29.4,31.2,36.0,22.8,62.4,0.0,10.8,1009.1,9.0,291.1,20.9
Netrakona,30,4,2021,30.0,32.6,36.1,24.6,64.0,0.4,10.8,1008.4,9.0,284.5,22.0
Netrakona,1,5,2021,28.4,30.2,34.7,24.5,69.0,3.4,10.1,1009.2,9.0,269.0,21.8
Netrakona,2,5,2021,28.3,30.8,34.4,23.6,74.2,3.7,11.9,1009.4,9.0,283.4,22.8
Netrakona,3,5,2021,26.8,28.5,31.3,23.3,78.7,14.4,11.9,1008.2,7.0,154.5,22.6
Netrakona,4,5,2021,24.7,25.1,28.0,22.1,85.3,34.5,12.2,1009.2,5.0,105.9,22.0
Netrakona,5,5,2021,25.9,27.3,31.1,22.5,82.6,7.5,6.8,1009.4,7.0,202.3,22.5
Netrakona,6,5,2021,25.8,26.9,30.8,22.1,82.2,18.8,8.3,1010.6,9.0,185.1,22.3
Netrakona,7,5,2021,26.2,27.4,32.5,22.7,81.1,17.3,8.3,1011.4,9.0,184.3,22.5
Netrakona,8,5,2021,26.3,27.7,30.8,22.0,80.0,15.4,7.6,1010.3,8.0,235.6,22.3
Netrakona,9,5,2021,26.6,28.4,32.1,23.5,81.2,10.0,6.5,1008.5,9.0,255.5,22.9
Netrakona,10,5,2021,27.1,29.4,33.2,22.2,78.7,1.5,6.8,1007.3,9.0,250.2,22.8
Netrakona,11,5,2021,25.8,27.1,29.8,22.0,80.7,21.4,9.7,1007.1,6.0,164.7,22.1
Netrakona,12,5,2021,27.1,28.7,31.8,22.6,76.2,12.5,7.2,1005.4,7.0,208.5,22.1
Netrakona,13,5,2021,25.5,26.0,29.1,23.1,85.2,59.6,12.6,1005.1,6.0,168.0,22.7
Netrakona,14,5,2021,26.9,28.9,31.2,23.2,80.2,13.2,7.9,1004.3,7.0,175.1,23.0
Netrakona,15,5,2021,26.8,28.7,31.3,23.7,82.5,7.2,13.0,1006.0,6.0,188.4,23.5
Netrakona,16,5,2021,27.9,31.8,32.2,23.5,81.0,5.4,11.9,1007.1,7.0,208.5,24.2
Netrakona,17,5,2021,28.7,33.5,33.4,25.1,82.1,2.8,13.0,1006.5,7.0,213.7,25.2
Netrakona,18,5,2021,27.3,30.2,32.7,24.7,87.6,72.4,11.5,1005.8,6.0,151.3,25.0
Netrakona,19,5,2021,28.2,32.8,33.2,24.5,85.7,74.3,11.5,1005.0,7.0,129.0,25.4
Netrakona,20,5,2021,28.5,33.3,32.2,26.0,86.0,6.4,12.6,1005.2,6.0,183.7,25.8
Netrakona,21,5,2021,30.2,36.7,34.8,25.7,79.3,0.5,8.3,1004.8,7.0,225.4,26.0
Netrakona,22,5,2021,31.5,40.3,36.0,27.3,76.4,1.9,8.3,1003.3,9.0,238.4,26.6
Netrakona,23,5,2021,32.4,41.9,36.6,28.0,73.4,0.3,7.9,1002.4,9.0,280.7,26.8
Netrakona,24,5,2021,31.7,40.3,36.8,26.8,74.7,12.5,9.0,1001.7,9.0,280.5,26.4
Netrakona,25,5,2021,29.6,35.6,35.5,25.9,83.3,29.1,13.3,1000.2,9.0,209.9,26.2
Netrakona,26,5,2021,29.5,34.9,33.0,27.0,78.3,4.3,19.8,999.7,7.0,192.2,25.1
Netrakona,27,5,2021,29.0,33.6,32.0,26.9,76.5,2.6,20.2,1003.4,3.0,68.8,24.4
Netrakona,28,5,2021,29.4,35.2,32.8,27.1,78.9,1.3,13.7,1006.6,8.0,236.7,25.3
Netrakona,29,5,2021,30.6,37.8,34.6,26.7,78.1,0.7,7.6,1006.0,9.0,269.7,26.1
Netrakona,30,5,2021,30.3,37.4,33.1,27.5,78.7,1.8,7.6,1004.5,7.0,233.6,26.0
Netrakona,31,5,2021,26.9,29.6,29.0,24.8,92.1,21.3,14.0,1002.9,4.0,80.4,25.5
Netrakona,1,6,2021,27.2,30.4,28.7,25.9,91.0,6.2,7.9,1004.0,5.0,95.7,25.6
Netrakona,2,6,2021,28.5,32.8,32.9,25.7,84.6,6.6,9.4,1005.0,6.0,136.5,25.5
Netrakona,3,6,2021,28.4,33.3,32.2,26.1,86.1,5.5,10.8,1006.3,6.0,156.4,25.8
Netrakona,4,6,2021,28.9,33.9,34.4,25.5,83.0,7.6,10.1,1006.2,8.0,190.2,25.6
Netrakona,5,6,2021,26.7,28.5,29.4,25.0,89.2,38.5,13.3,1005.7,3.0,81.3,24.7
Netrakona,6,6,2021,26.1,27.3,28.5,24.2,91.2,12.2,15.5,1004.9,4.0,76.1,24.5
Netrakona,7,6,2021,26.3,28.2,29.0,24.5,91.1,20.9,16.6,1003.5,4.0,78.0,24.7
Netrakona,8,6,2021,26.8,29.1,30.8,24.6,88.9,63.2,13.3,1002.7,6.0,109.8,24.7
Netrakona,9,6,2021,28.9,34.2,33.4,25.6,84.8,4.4,14.4,1001.5,7.0,151.2,25.9
Netrakona,10,6,2021,29.5,36.3,33.7,26.8,84.5,6.9,9.4,999.6,8.0,186.4,26.4
Netrakona,11,6,2021,27.8,31.6,30.8,25.6,87.4,16.7,14.0,999.0,5.0,121.3,25.5
Netrakona,12,6,2021,29.3,34.9,34.4,26.3,81.8,6.0,17.6,1000.2,8.0,202.1,25.7
Netrakona,13,6,2021,30.4,37.9,35.5,27.1,80.0,9.4,14.0,1000.0,8.0,249.4,26.3
Netrakona,14,6,2021,29.3,35.4,32.9,27.0,81.5,5.7,18.4,999.3,6.0,133.8,25.7
Netrakona,15,6,2021,29.3,35.7,33.5,27.2,83.1,9.0,18.4,997.8,5.0,139.2,26.0
Netrakona,16,6,2021,28.5,32.9,30.7,26.4,81.7,7.3,23.0,999.2,5.0,179.2,25.0
Netrakona,17,6,2021,28.2,31.6,31.9,25.8,82.6,10.3,21.2,1001.4,6.0,178.5,24.8
Netrakona,18,6,2021,26.8,28.6,29.2,25.2,89.3,15.0,23.0,1003.5,6.0,85.7,24.9
Netrakona,19,6,2021,26.1,26.7,27.9,25.1,93.2,46.7,22.0,1003.5,2.0,41.9,24.9
Netrakona,20,6,2021,26.8,29.0,29.4,24.8,89.5,14.7,12.2,1003.7,4.0,117.7,24.9
Netrakona,21,6,2021,27.6,30.7,31.1,25.5,88.0,9.0,11.5,1002.9,5.0,102.1,25.3
Netrakona,22,6,2021,28.7,34.1,32.9,26.5,85.2,5.8,14.0,1003.3,6.0,132.3,25.8
Netrakona,23,6,2021,29.9,36.5,33.9,26.9,80.4,5.1,14.8,1004.3,7.0,191.9,25.9
Netrakona,24,6,2021,29.4,35.4,32.9,26.9,81.1,6.8,13.0,1003.5,6.0,157.3,25.7
Netrakona,25,6,2021,29.6,35.9,33.3,27.0,80.9,6.1,14.8,1002.3,7.0,198.8,25.8
Netrakona,26,6,2021,29.1,35.0,32.4,26.7,83.7,8.5,12.2,1004.1,5.0,165.1,25.9
Netrakona,27,6,2021,29.6,36.5,33.6,27.0,82.9,6.7,16.2,1006.5,6.0,204.2,26.3
Netrakona,28,6,2021,28.9,35.6,31.2,27.5,86.9,16.5,10.8,1005.7,4.0,102.6,26.4
Netrakona,29,6,2021,27.2,30.9,28.5,26.1,93.0,23.2,14.4,1003.5,2.0,63.0,26.0
Netrakona,30,6,2021,27.5,31.2,31.2,25.2,91.5,48.3,11.5,1001.5,5.0,86.5,25.9
Netrakona,1,7,2021,25.5,26.0,27.5,24.3,93.8,22.9,11.5,1001.2,2.0,64.4,24.4
Netrakona,2,7,2021,25.4,25.4,26.4,24.2,97.1,59.5,16.2,1002.6,2.0,43.0,24.9
Netrakona,3,7,2021,26.5,28.4,28.3,25.2,94.4,29.9,14.0,1003.7,1.0,21.9,25.5
Netrakona,4,7,2021,28.1,32.0,30.7,26.0,87.0,3.7,16.6,1004.5,5.0,115.3,25.6
Netrakona,5,7,2021,29.1,34.7,32.7,26.6,83.4,6.1,12.6,1004.3,5.0,149.9,25.9
Netrakona,6,7,2021,29.1,35.7,33.1,27.0,85.2,10.9,7.9,1002.4,4.0,114.7,26.3
Netrakona,7,7,2021,27.8,33.0,29.3,26.7,92.3,41.3,9.7,1002.4,3.0,62.9,26.4
Netrakona,8,7,2021,28.9,34.2,32.7,26.2,83.8,15.6,19.4,1003.5,7.0,127.3,25.8
Netrakona,9,7,2021,30.7,38.2,34.8,27.3,77.7,0.6,13.0,1002.3,7.0,226.7,26.2
Netrakona,10,7,2021,30.1,37.8,34.4,27.7,82.1,3.1,11.5,1002.6,7.0,198.7,26.6
Netrakona,11,7,2021,30.2,37.0,34.0,27.6,79.4,0.9,11.9,1004.7,8.0,203.7,26.0
Netrakona,12,7,2021,31.0,39.1,34.8,27.4,77.8,13.9,8.3,1004.7,9.0,228.7,26.4
Netrakona,13,7,2021,29.6,36.5,33.3,27.0,83.2,14.1,13.3,1005.4,5.0,135.9,26.3
Netrakona,14,7,2021,29.7,35.6,32.7,26.6,79.5,3.3,12.2,1005.7,5.0,162.2,25.6
Netrakona,15,7,2021,29.6,35.9,33.4,26.6,81.5,4.7,9.7,1005.9,6.0,166.6,26.0
Netrakona,16,7,2021,29.5,36.7,33.6,26.8,85.0,13.8,8.3,1006.3,6.0,148.9,26.6
Netrakona,17,7,2021,28.6,34.9,31.6,26.8,87.9,20.5,8.3,1005.6,4.0,118.6,26.4
Netrakona,18,7,2021,29.6,36.3,33.1,26.8,83.1,6.5,7.9,1003.3,6.0,182.3,26.2
Netrakona,19,7,2021,28.6,35.2,31.4,26.9,89.6,26.0,8.6,1001.5,5.0,120.6,26.7
Netrakona,20,7,2021,28.6,34.7,31.3,26.4,88.7,18.9,8.6,1000.8,3.0,83.4,26.5
Netrakona,21,7,2021,29.5,36.2,33.3,27.0,83.1,4.0,11.5,999.3,8.0,181.0,26.2
Netrakona,22,7,2021,30.5,38.2,36.0,26.7,79.8,6.8,9.0,997.3,8.0,221.7,26.4
Netrakona,23,7,2021,28.9,34.8,31.1,27.1,83.9,13.9,23.8,999.0,6.0,155.4,25.8
Netrakona,24,7,2021,29.3,35.5,33.1,26.8,82.0,9.0,20.9,1000.9,5.0,133.1,25.8
Netrakona,25,7,2021,29.5,36.4,33.3,26.8,83.9,12.7,15.5,1000.8,7.0,150.8,26.3
Netrakona,26,7,2021,30.4,38.7,33.9,27.8,81.7,2.4,11.5,998.1,6.0,164.5,26.8
Netrakona,27,7,2021,30.2,38.0,35.4,27.4,81.6,12.9,14.8,995.9,8.0,192.2,26.5
Netrakona,28,7,2021,29.5,35.4,32.6,27.0,79.0,4.9,25.9,995.9,6.0,127.9,25.4
Netrakona,29,7,2021,28.2,33.0,31.1,26.6,85.8,19.0,27.0,997.2,4.0,110.6,25.5
Netrakona,30,7,2021,28.3,33.7,31.2,26.7,86.8,25.4,20.2,1000.3,5.0,98.4,25.8
Netrakona,31,7,2021,28.5,34.1,30.9,26.9,85.9,8.9,15.5,1002.1,5.0,114.9,25.9
Netrakona,1,8,2021,29.2,35.7,32.7,26.9,84.6,12.4,11.9,1000.8,5.0,125.5,26.2
Netrakona,2,8,2021,28.5,34.5,31.3,26.9,87.9,13.3,12.2,1001.0,5.0,103.1,26.3
Netrakona,3,8,2021,29.6,36.3,32.6,26.9,81.6,2.9,11.5,1001.2,6.0,140.5,26.0
Netrakona,4,8,2021,30.6,37.8,35.5,27.0,77.5,2.3,16.6,1001.5,7.0,213.2,26.0
Netrakona,5,8,2021,30.7,38.8,35.6,27.1,79.8,14.8,9.4,1000.0,9.0,252.9,26.6
Netrakona,6,8,2021,30.3,37.4,35.4,27.2,79.3,8.7,11.2,1000.3,9.0,241.0,26.1
Netrakona,7,8,2021,28.4,34.3,30.1,27.0,88.2,13.6,12.2,1003.2,4.0,85.3,26.2
Netrakona,8,8,2021,29.1,35.6,33.0,27.1,85.5,5.6,13.3,1005.6,4.0,107.2,26.3
Netrakona,9,8,2021,29.4,36.5,33.0,27.0,84.9,5.1,11.2,1005.0,6.0,160.2,26.5
Netrakona,10,8,2021,29.2,36.7,33.0,27.4,88.0,15.4,16.6,1002.5,7.0,150.3,26.9
Netrakona,11,8,2021,28.5,35.3,31.1,27.1,91.1,30.0,10.8,1002.8,4.0,86.5,26.9
Netrakona,12,8,2021,29.1,36.2,32.9,27.3,87.0,17.4,12.6,1004.9,5.0,103.1,26.7
Netrakona,13,8,2021,28.4,34.8,30.4,27.0,90.2,29.4,14.8,1003.1,3.0,79.4,26.6
Netrakona,14,8,2021,28.1,33.2,31.0,26.5,90.0,12.2,13.7,1001.8,3.0,67.4,26.3
Netrakona,15,8,2021,29.5,36.1,33.1,26.7,84.0,5.7,8.6,1003.0,6.0,159.4,26.4
Netrakona,16,8,2021,28.6,34.9,30.5,27.0,88.2,13.0,10.8,1005.5,4.0,89.5,26.4
Netrakona,17,8,2021,28.5,34.1,31.6,26.8,86.5,4.1,13.3,1006.5,5.0,103.0,26.0
Netrakona,18,8,2021,28.2,33.1,31.0,26.1,87.5,9.9,16.2,1005.2,4.0,88.9,25.9
Netrakona,19,8,2021,28.6,33.3,32.0,26.5,83.0,3.5,19.1,1005.7,5.0,135.8,25.3
Netrakona,20,8,2021,27.9,32.0,31.2,26.4,87.7,7.1,13.3,1008.2,3.0,94.2,25.7
Netrakona,21,8,2021,29.0,33.5,32.4,26.1,81.3,1.3,12.6,1009.0,7.0,202.5,25.3
Netrakona,22,8,2021,30.0,36.5,34.5,27.0,78.5,3.9,11.9,1007.0,7.0,196.6,25.7
Netrakona,23,8,2021,29.0,35.6,32.3,26.6,86.6,18.9,15.1,1005.0,6.0,156.8,26.5
Netrakona,24,8,2021,28.0,32.6,32.8,25.4,89.8,30.5,6.8,1004.0,4.0,96.9,26.1
Netrakona,25,8,2021,28.2,33.9,31.6,26.5,91.2,22.7,12.6,1001.8,5.0,107.3,26.6
Netrakona,26,8,2021,28.0,32.9,30.7,26.2,90.6,23.5,13.0,1001.7,2.0,64.1,26.2
Netrakona,27,8,2021,29.2,36.0,32.9,26.8,85.4,4.6,14.8,1003.8,6.0,155.2,26.4
Netrakona,28,8,2021,29.6,36.7,33.1,26.7,83.9,4.1,9.0,1003.6,7.0,189.7,26.5
Netrakona,29,8,2021,28.8,35.1,32.0,27.0,86.8,14.8,12.6,1005.1,7.0,156.4,26.3
Netrakona,30,8,2021,28.6,33.8,32.1,26.7,86.1,8.4,11.9,1007.6,7.0,141.3,25.9
Netrakona,31,8,2021,29.7,36.0,33.8,26.3,82.1,7.8,8.3,1008.6,7.0,224.4,26.1
Netrakona,1,9,2021,29.3,36.2,32.7,27.0,85.0,8.7,5.4,1007.9,7.0,167.4,26.4
Netrakona,2,9,2021,28.5,34.1,31.4,26.4,86.6,25.4,6.8,1006.4,5.0,142.2,26.0
Netrakona,3,9,2021,30.3,37.8,35.0,26.6,82.1,4.0,8.3,1004.3,8.0,212.9,26.6
Netrakona,4,9,2021,30.9,39.6,34.7,27.8,80.8,6.7,5.8,1003.0,7.0,218.1,26.9
Netrakona,5,9,2021,30.4,39.2,34.7,27.1,83.2,15.7,6.5,1003.1,8.0,216.9,27.1
Netrakona,6,9,2021,29.3,35.0,33.8,26.1,84.4,20.2,13.0,1006.2,7.0,178.8,26.2
Netrakona,7,9,2021,28.9,34.6,32.2,26.1,84.8,7.3,13.0,1009.2,7.0,170.1,26.0
Netrakona,8,9,2021,29.7,36.2,33.9,26.6,81.9,1.6,7.9,1007.3,8.0,233.4,26.1
Netrakona,9,9,2021,29.5,36.8,33.7,27.1,85.3,3.2,9.0,1005.5,8.0,200.8,26.6
Netrakona,10,9,2021,30.9,38.8,36.1,26.7,78.6,0.3,13.0,1003.7,9.0,255.3,26.5
Netrakona,11,9,2021,30.6,38.5,35.5,26.7,80.4,7.2,7.9,1003.7,9.0,249.3,26.6
Netrakona,12,9,2021,30.9,39.8,35.7,27.5,81.3,16.9,11.5,1001.3,8.0,245.0,27.1
Netrakona,13,9,2021,30.4,38.1,36.0,27.0,80.0,11.3,13.7,1002.8,8.0,218.7,26.4
Netrakona,14,9,2021,28.6,34.2,31.2,27.1,84.5,14.5,15.8,1006.9,7.0,115.2,25.7
Netrakona,15,9,2021,30.2,37.6,34.4,26.7,80.7,8.5,8.6,1007.3,8.0,223.7,26.3
Netrakona,16,9,2021,28.5,34.3,32.3,26.6,88.0,21.9,7.6,1006.0,7.0,158.0,26.3
Netrakona,17,9,2021,28.3,33.1,32.6,26.2,87.5,11.2,10.1,1005.2,5.0,109.9,25.9
Netrakona,18,9,2021,27.9,32.2,29.6,26.4,88.2,11.5,11.5,1006.4,4.0,87.2,25.7
Netrakona,19,9,2021,28.6,33.3,31.6,26.4,82.8,1.7,17.3,1008.2,5.0,129.9,25.3
Netrakona,20,9,2021,29.2,34.9,33.5,26.3,81.2,7.5,13.3,1007.6,7.0,179.1,25.6
Netrakona,21,9,2021,28.2,32.5,30.5,26.2,85.4,1.7,14.4,1006.9,5.0,143.3,25.4
Netrakona,22,9,2021,28.9,33.1,32.1,25.6,81.1,2.1,9.7,1006.1,7.0,194.0,25.1
Netrakona,23,9,2021,29.8,35.8,33.9,26.5,80.3,2.5,6.1,1007.1,6.0,184.4,25.8
Netrakona,24,9,2021,30.8,38.9,35.9,27.0,77.8,0.0,6.5,1006.5,9.0,249.2,26.3
Netrakona,25,9,2021,30.6,39.5,35.3,27.5,82.1,4.6,10.4,1005.3,8.0,231.0,27.1
Netrakona,26,9,2021,30.7,38.5,36.3,26.9,79.6,1.7,8.3,1004.8,8.0,234.6,26.5
Netrakona,27,9,2021,30.0,35.8,35.3,26.5,79.0,3.6,15.1,1005.5,8.0,213.0,25.7
Netrakona,28,9,2021,28.8,33.7,33.4,26.6,82.8,10.6,10.1,1008.1,7.0,185.2,25.4
Netrakona,29,9,2021,28.7,33.9,32.1,25.8,85.9,5.0,9.7,1009.6,6.0,137.0,26.0
Netrakona,30,9,2021,29.2,35.3,33.3,26.5,83.9,3.4,7.9,1009.7,6.0,143.0,26.1
Netrakona,1,10,2021,30.2,37.7,34.3,26.9,81.0,0.0,8.6,1008.8,8.0,221.9,26.4
Netrakona,2,10,2021,29.6,37.0,32.4,27.1,83.7,4.0,8.6,1008.3,6.0,181.2,26.5
Netrakona,3,10,2021,28.2,33.0,31.2,26.2,87.1,8.1,9.7,1006.8,5.0,126.0,25.7
Netrakona,4,10,2021,27.6,30.9,32.4,25.6,88.4,14.0,13.3,1006.9,6.0,105.4,25.5
Netrakona,5,10,2021,27.3,29.9,30.3,25.7,89.9,5.6,10.8,1008.9,5.0,113.2,25.4
Netrakona,6,10,2021,28.8,34.4,33.0,25.6,87.6,0.5,6.1,1007.5,8.0,192.1,26.4
Netrakona,7,10,2021,29.3,35.8,33.4,26.3,84.9,1.8,6.5,1005.7,7.0,193.9,26.4
Netrakona,8,10,2021,29.6,37.4,33.7,26.2,86.4,0.7,6.1,1004.6,7.0,195.3,27.0
Netrakona,9,10,2021,29.9,37.8,33.4,26.6,85.0,0.9,7.2,1005.2,7.0,184.6,27.0
Netrakona,10,10,2021,29.9,37.0,34.2,26.5,83.3,0.4,6.5,1005.5,7.0,197.6,26.5
Netrakona,11,10,2021,30.3,37.6,35.1,26.3,80.9,0.0,9.4,1004.2,8.0,225.8,26.4
Netrakona,12,10,2021,30.9,40.5,35.9,27.0,81.9,0.2,7.6,1003.5,8.0,220.7,27.3
Netrakona,13,10,2021,30.7,40.8,35.7,27.8,84.9,3.0,7.2,1003.5,7.0,200.6,27.8
Netrakona,14,10,2021,30.9,40.1,35.3,27.6,81.9,0.2,5.8,1003.8,7.0,207.6,27.2
Netrakona,15,10,2021,31.4,40.4,36.7,27.0,78.5,3.3,7.6,1002.2,8.0,218.3,26.9
Netrakona,16,10,2021,30.0,36.5,35.5,26.0,80.3,0.1,10.8,1005.0,7.0,201.7,26.0
Netrakona,17,10,2021,29.7,34.4,34.3,26.8,73.1,1.3,18.0,1007.0,6.0,135.6,24.2
Netrakona,18,10,2021,27.7,31.2,31.9,25.9,85.5,8.0,16.2,1008.8,7.0,101.4,25.0
Netrakona,19,10,2021,26.5,28.1,28.8,24.9,90.6,32.3,13.7,1011.4,3.0,51.9,24.8
Netrakona,20,10,2021,26.3,28.0,29.7,25.0,92.4,14.1,12.6,1011.1,3.0,54.2,25.0
Netrakona,21,10,2021,27.1,29.1,30.9,24.9,84.8,4.5,14.8,1009.6,8.0,180.1,24.1
Netrakona,22,10,2021,26.0,27.5,30.6,21.9,83.6,0.2,7.2,1011.7,6.0,152.2,22.8
Netrakona,23,10,2021,26.3,28.0,31.1,23.1,83.4,0.0,6.8,1013.1,8.0,198.0,23.0
Netrakona,24,10,2021,26.4,28.2,31.6,22.2,84.0,0.3,6.5,1013.1,7.0,197.6,23.2
Netrakona,25,10,2021,26.6,28.6,31.2,22.7,85.0,0.3,6.1,1011.8,7.0,196.8,23.7
Netrakona,26,10,2021,27.0,29.1,31.9,23.2,82.1,0.2,6.5,1011.3,7.0,191.9,23.4
Netrakona,27,10,2021,26.9,28.9,32.1,22.6,80.9,0.0,7.2,1012.4,7.0,197.8,23.0
Netrakona,28,10,2021,26.8,28.6,32.3,22.6,82.1,0.0,7.6,1012.7,7.0,176.8,23.1
Netrakona,29,10,2021,27.2,29.4,33.2,22.4,80.4,0.0,6.5,1013.2,7.0,204.6,23.2
Netrakona,30,10,2021,26.7,28.5,33.1,21.5,77.6,0.0,10.4,1012.9,8.0,207.3,22.2
Netrakona,31,10,2021,25.8,26.3,31.8,21.2,69.3,0.0,12.2,1013.0,7.0,201.9,19.3
Netrakona,1,11,2021,23.4,23.5,30.2,17.9,76.0,0.0,9.7,1013.9,8.0,214.1,18.4
Netrakona,2,11,2021,23.5,23.6,29.7,19.1,77.9,0.0,9.0,1014.1,8.0,210.2,19.0
Netrakona,3,11,2021,23.9,24.3,30.3,18.9,82.2,0.0,8.3,1012.8,7.0,199.1,20.3
Netrakona,4,11,2021,23.9,24.3,30.5,18.9,79.8,0.0,7.6,1012.7,7.0,198.3,19.8
Netrakona,5,11,2021,23.8,24.1,30.8,18.0,77.1,0.0,8.6,1011.7,8.0,206.7,19.2
Netrakona,6,11,2021,24.0,24.4,30.5,19.1,76.6,0.0,7.6,1010.3,7.0,196.2,19.2
Netrakona,7,11,2021,23.3,23.3,30.5,18.1,77.3,0.0,7.9,1010.3,7.0,205.2,18.5
Netrakona,8,11,2021,23.9,24.1,31.0,18.2,74.7,0.0,7.2,1011.2,7.0,202.6,18.6
Netrakona,9,11,2021,24.2,24.5,31.4,19.2,75.3,0.0,7.6,1012.0,7.0,200.5,19.0
Netrakona,10,11,2021,24.6,25.0,31.3,19.5,76.9,0.0,7.6,1011.8,7.0,193.7,19.8
Netrakona,11,11,2021,24.6,25.0,31.2,20.1,78.3,0.0,6.8,1011.7,7.0,191.6,20.1
Netrakona,12,11,2021,24.5,24.7,29.7,20.3,76.9,0.0,8.3,1012.3,7.0,172.8,19.8
Netrakona,13,11,2021,23.1,23.3,28.7,19.2,80.4,0.0,14.8,1012.5,4.0,122.3,19.2
Netrakona,14,11,2021,22.6,22.7,27.7,19.7,84.8,0.0,7.2,1012.5,5.0,118.2,19.8
Netrakona,15,11,2021,23.2,23.3,28.3,19.2,78.1,0.0,8.3,1010.8,6.0,143.9,18.8
Netrakona,16,11,2021,23.7,23.8,29.7,19.3,71.3,0.0,8.6,1011.6,7.0,177.9,17.8
Netrakona,17,11,2021,22.5,22.6,30.3,16.1,76.9,0.0,8.3,1013.3,7.0,195.8,17.7
Netrakona,18,11,2021,22.5,22.5,30.3,17.6,75.5,0.0,8.3,1011.7,7.0,195.0,17.3
Netrakona,19,11,2021,22.2,22.2,29.3,17.1,76.4,0.0,8.6,1010.3,7.0,191.0,17.2
Netrakona,20,11,2021,22.7,22.8,29.1,16.8,79.3,0.0,8.3,1010.3,7.0,180.0,18.5
Netrakona,21,11,2021,23.2,23.4,29.4,19.4,79.0,0.0,7.6,1011.3,6.0,165.8,19.0
Netrakona,22,11,2021,23.2,23.4,29.8,17.9,78.4,0.0,7.2,1011.4,7.0,181.4,18.8
