district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Chittagong,29,6,2021,28.8,35.4,33.0,26.0,86.5,13.8,37.1,1005.7,6.0,163.6,26.3
Chittagong,30,6,2021,27.5,32.0,29.0,26.0,92.2,38.1,24.8,1003.5,2.0,50.4,26.1
Chittagong,1,7,2021,27.3,30.8,29.0,25.0,86.2,59.7,25.9,1003.0,2.0,53.0,24.8
Chittagong,2,7,2021,27.7,31.4,31.0,26.3,87.1,60.6,25.9,1003.8,1.0,39.0,25.3
Chittagong,3,7,2021,28.1,32.3,32.0,25.0,84.3,40.5,25.9,1004.5,2.0,43.9,25.1
Chittagong,4,7,2021,28.3,32.5,31.0,26.0,83.3,14.7,22.3,1005.1,4.0,84.9,25.1
Chittagong,5,7,2021,29.1,34.8,32.0,26.7,81.3,6.8,25.9,1004.8,8.0,226.2,25.5
Chittagong,6,7,2021,28.4,34.5,31.0,27.0,87.6,11.9,22.3,1003.5,5.0,156.5,26.1
Chittagong,7,7,2021,27.3,31.5,30.0,26.0,91.5,46.6,27.7,1003.5,4.0,96.5,25.8
Chittagong,8,7,2021,28.9,33.9,32.0,26.6,80.9,9.3,25.2,1003.6,8.0,223.9,25.2
Chittagong,9,7,2021,29.3,35.4,32.0,27.1,81.6,2.6,20.9,1002.4,8.0,205.1,25.7
Chittagong,10,7,2021,29.2,35.3,32.0,27.0,82.2,1.6,14.8,1002.2,8.0,217.3,25.7
Chittagong,11,7,2021,29.9,36.4,34.0,27.0,80.2,1.0,22.3,1004.1,9.0,256.7,25.8
Chittagong,12,7,2021,29.3,35.1,33.0,27.0,81.7,15.0,18.7,1005.4,8.0,187.5,25.6
Chittagong,13,7,2021,29.3,34.8,33.0,27.1,79.5,3.1,28.4,1005.7,8.0,226.7,25.2
Chittagong,14,7,2021,29.5,35.4,32.0,26.7,79.6,7.8,18.4,1006.0,9.0,274.4,25.4
Chittagong,15,7,2021,30.1,37.1,33.0,27.4,79.2,2.6,22.3,1006.3,9.0,253.6,25.9
Chittagong,16,7,2021,28.9,34.9,33.0,27.0,84.3,4.9,22.3,1007.1,7.0,213.2,25.9
Chittagong,17,7,2021,28.8,34.4,31.0,27.0,82.8,3.5,15.1,1006.2,7.0,169.9,25.5
Chittagong,18,7,2021,29.1,35.2,32.0,27.0,82.5,5.9,16.6,1003.7,8.0,243.1,25.7
Chittagong,19,7,2021,28.7,34.2,32.0,26.0,85.2,13.5,18.4,1002.0,6.0,181.6,25.8
Chittagong,20,7,2021,29.0,34.5,33.0,26.0,82.7,15.7,18.4,1001.1,6.0,152.5,25.6
Chittagong,21,7,2021,29.5,36.5,33.0,27.2,82.2,1.7,19.4,998.8,8.0,242.9,26.1
Chittagong,22,7,2021,30.3,37.9,35.0,27.6,78.2,1.4,31.0,996.8,9.0,251.5,26.0
Chittagong,23,7,2021,27.6,32.0,30.0,26.0,90.3,39.8,37.4,998.8,3.0,104.5,25.8
Chittagong,24,7,2021,28.0,33.8,30.0,27.0,90.0,29.9,35.3,1001.3,8.0,169.9,26.2
Chittagong,25,7,2021,27.7,32.6,31.0,26.0,90.8,41.3,29.2,1001.3,7.0,197.3,26.0
Chittagong,26,7,2021,29.4,36.4,33.0,27.4,84.5,43.7,20.5,998.0,6.0,140.3,26.4
Chittagong,27,7,2021,27.3,31.3,28.2,26.0,92.5,134.7,35.6,995.2,2.0,47.5,26.0
Chittagong,28,7,2021,27.2,30.8,28.2,26.0,92.2,105.0,37.8,996.5,2.0,36.0,25.8
Chittagong,29,7,2021,26.9,29.9,28.0,26.0,93.1,84.1,38.2,997.4,3.0,71.1,25.6
Chittagong,30,7,2021,26.9,30.5,28.0,25.0,93.1,40.2,36.4,1001.1,6.0,120.0,25.7
Chittagong,31,7,2021,28.0,33.1,31.0,26.6,90.2,21.6,27.7,1003.2,7.0,166.7,26.2
Chittagong,1,8,2021,27.1,31.1,28.0,26.7,91.8,50.3,24.8,1001.8,4.0,93.5,25.7
Chittagong,2,8,2021,28.1,33.7,31.0,26.8,89.1,32.9,22.3,1001.6,4.0,92.3,26.1
Chittagong,3,8,2021,27.7,32.2,31.0,26.0,90.7,35.0,18.4,1001.4,6.0,132.9,26.0
Chittagong,4,8,2021,29.3,36.0,32.0,26.7,83.6,40.7,27.7,1001.4,6.0,152.6,26.2
Chittagong,5,8,2021,29.6,38.0,32.0,27.2,85.9,0.3,22.3,999.7,9.0,248.4,26.9
Chittagong,6,8,2021,28.5,34.7,31.0,27.0,88.3,34.2,25.9,1000.9,7.0,101.6,26.3
Chittagong,7,8,2021,27.0,30.9,27.2,26.0,93.5,21.7,25.6,1004.4,6.0,147.1,25.8
Chittagong,8,8,2021,28.1,33.4,32.0,26.0,89.6,20.3,22.3,1006.7,6.0,160.6,26.2
Chittagong,9,8,2021,27.0,30.6,29.0,26.0,93.3,7.4,17.3,1006.6,8.0,202.0,25.8
Chittagong,10,8,2021,28.9,36.9,31.0,27.0,89.8,5.0,27.7,1004.0,7.0,216.2,27.1
Chittagong,11,8,2021,28.8,35.9,33.0,26.0,89.2,6.5,22.3,1003.8,7.0,208.9,26.8
Chittagong,12,8,2021,29.0,35.8,32.0,27.3,86.0,13.8,23.0,1005.7,3.0,71.0,26.4
Chittagong,13,8,2021,27.4,31.8,29.0,27.0,90.8,12.2,25.9,1005.0,6.0,154.3,25.7
Chittagong,14,8,2021,29.3,36.4,33.0,27.0,84.9,5.5,22.3,1002.8,6.0,167.1,26.4
Chittagong,15,8,2021,29.5,36.3,33.0,27.3,81.8,2.3,22.3,1003.3,7.0,212.1,26.0
Chittagong,16,8,2021,27.9,32.8,29.0,26.9,87.4,8.3,25.6,1005.9,4.0,103.9,25.6
Chittagong,17,8,2021,27.0,29.3,29.0,26.0,90.1,29.9,28.1,1007.3,3.0,91.5,25.3
Chittagong,18,8,2021,27.6,30.5,31.0,26.0,86.6,41.4,37.1,1006.3,3.0,73.6,25.1
Chittagong,19,8,2021,27.6,30.7,29.0,26.0,83.4,16.2,26.6,1006.5,4.0,90.3,24.5
Chittagong,20,8,2021,28.5,32.5,32.0,26.4,80.8,5.2,22.3,1008.1,5.0,126.1,24.8
Chittagong,21,8,2021,28.9,33.8,32.0,26.4,80.5,3.1,25.9,1009.4,8.0,159.2,25.1
Chittagong,22,8,2021,29.3,35.3,32.0,26.8,80.5,4.6,22.3,1008.0,7.0,235.7,25.5
Chittagong,23,8,2021,28.7,35.0,32.0,26.0,85.8,6.7,22.3,1006.5,8.0,216.5,26.1
Chittagong,24,8,2021,28.8,34.8,32.0,26.0,85.2,4.8,22.3,1005.4,8.0,236.2,26.0
Chittagong,25,8,2021,28.1,33.4,30.0,26.0,89.5,10.9,18.7,1003.0,7.0,179.2,26.2
Chittagong,26,8,2021,29.2,35.4,32.0,27.0,82.6,16.3,22.3,1002.1,7.0,171.0,25.8
Chittagong,27,8,2021,29.3,35.2,33.0,26.9,80.6,4.3,20.9,1003.3,8.0,221.9,25.5
Chittagong,28,8,2021,29.6,36.1,33.0,27.4,80.4,1.6,20.2,1003.2,7.0,213.1,25.7
Chittagong,29,8,2021,29.5,35.6,33.0,27.4,78.8,3.1,23.0,1004.5,8.0,229.0,25.4
Chittagong,30,8,2021,28.8,34.5,33.0,27.0,82.9,3.6,20.5,1007.3,7.0,179.6,25.5
Chittagong,31,8,2021,30.1,36.0,33.0,27.0,75.1,1.5,18.4,1008.4,9.0,259.3,25.0
Chittagong,1,9,2021,28.9,33.7,32.0,26.0,80.8,7.7,18.4,1007.8,7.0,203.3,25.1
Chittagong,2,9,2021,29.6,35.4,33.0,27.0,77.2,3.7,18.4,1006.3,8.0,230.3,25.1
Chittagong,3,9,2021,30.0,36.9,33.0,27.2,78.9,2.9,14.8,1004.3,8.0,233.8,25.8
Chittagong,4,9,2021,29.4,35.8,33.0,27.0,81.0,5.4,18.4,1003.2,8.0,230.3,25.7
Chittagong,5,9,2021,29.7,36.2,34.0,27.4,80.0,4.2,24.5,1003.0,8.0,230.5,25.7
Chittagong,6,9,2021,29.3,34.3,32.0,27.4,75.6,2.0,29.2,1005.8,9.0,243.6,24.5
Chittagong,7,9,2021,29.4,34.8,33.0,27.0,78.0,2.7,28.8,1008.7,9.0,228.9,25.0
Chittagong,8,9,2021,29.4,34.9,33.0,26.8,77.9,5.2,22.3,1007.3,8.0,230.7,25.0
Chittagong,9,9,2021,29.9,36.5,33.0,27.0,78.2,2.8,18.4,1004.8,8.0,235.2,25.6
Chittagong,10,9,2021,30.3,37.2,34.0,28.0,78.2,2.0,20.2,1003.3,7.0,202.3,25.8
Chittagong,11,9,2021,29.1,35.8,34.0,27.0,84.9,4.7,25.9,1003.3,8.0,214.1,26.2
Chittagong,12,9,2021,29.6,35.3,33.0,27.9,76.0,0.9,30.2,1001.3,8.0,218.9,24.9
Chittagong,13,9,2021,29.3,34.6,32.0,27.1,77.8,16.4,31.0,1002.4,7.0,133.6,24.9
Chittagong,14,9,2021,29.1,34.4,32.0,26.9,79.8,23.5,28.8,1006.8,6.0,126.5,25.1
Chittagong,15,9,2021,29.7,35.6,33.0,27.1,78.3,0.8,14.8,1006.9,8.0,230.2,25.3
Chittagong,16,9,2021,29.4,34.9,33.0,27.0,78.9,10.3,18.0,1005.8,8.0,165.5,25.2
Chittagong,17,9,2021,28.6,33.9,33.0,27.0,84.0,8.6,20.2,1005.0,6.0,177.9,25.5
Chittagong,18,9,2021,27.4,30.8,30.0,26.0,88.0,43.6,33.5,1006.4,2.0,51.1,25.2
Chittagong,19,9,2021,26.3,27.2,27.2,25.0,93.1,53.1,19.8,1008.4,4.0,65.5,25.1
Chittagong,20,9,2021,27.7,31.3,31.0,26.2,87.0,38.9,22.3,1007.6,3.0,72.8,25.3
Chittagong,21,9,2021,28.8,33.2,33.0,26.0,80.9,3.6,18.4,1006.6,7.0,191.3,25.1
Chittagong,22,9,2021,29.2,34.7,32.0,27.0,79.3,0.9,18.4,1005.7,8.0,211.1,25.1
Chittagong,23,9,2021,29.7,35.2,33.0,27.0,77.1,0.2,22.3,1006.3,9.0,243.1,25.0
Chittagong,24,9,2021,29.8,36.8,32.0,28.0,80.7,2.4,18.4,1006.1,8.0,219.2,26.0
Chittagong,25,9,2021,29.6,36.2,33.0,27.4,80.3,1.9,14.8,1005.2,8.0,233.7,25.8
Chittagong,26,9,2021,29.0,34.7,32.0,27.3,81.1,0.9,12.6,1004.9,8.0,229.2,25.4
Chittagong,27,9,2021,29.3,35.8,33.0,27.0,82.5,1.1,22.7,1004.9,5.0,158.9,25.9
Chittagong,28,9,2021,28.7,33.5,32.0,27.0,79.5,4.7,24.5,1007.8,5.0,120.6,24.7
Chittagong,29,9,2021,28.8,32.9,32.0,26.0,79.5,9.6,15.8,1009.1,7.0,128.4,24.7
Chittagong,30,9,2021,29.7,35.1,33.0,27.0,76.1,0.6,16.6,1009.2,8.0,222.0,24.8
Chittagong,1,10,2021,30.1,35.8,33.0,28.1,74.3,0.5,18.4,1008.8,7.0,220.8,24.8
Chittagong,2,10,2021,28.6,33.8,32.0,26.0,83.3,5.2,27.7,1008.7,7.0,180.4,25.4
Chittagong,3,10,2021,29.8,36.1,33.0,26.9,78.5,2.4,18.4,1007.5,8.0,217.9,25.5
Chittagong,4,10,2021,29.3,34.8,32.0,26.7,78.7,4.8,14.8,1007.3,7.0,205.2,25.1
Chittagong,5,10,2021,30.0,35.7,33.0,27.5,74.9,2.3,14.8,1008.3,7.0,209.7,24.8
Chittagong,6,10,2021,29.8,36.2,33.0,27.0,77.6,0.3,16.6,1007.0,8.0,229.4,25.4
Chittagong,7,10,2021,29.4,35.3,32.0,27.0,79.3,1.4,11.2,1005.5,8.0,218.5,25.3
Chittagong,8,10,2021,29.6,36.3,33.0,27.4,80.3,2.3,11.2,1004.4,8.0,219.7,25.8
Chittagong,9,10,2021,29.2,36.0,30.8,27.8,84.1,0.7,13.3,1005.4,8.0,225.1,26.2
Chittagong,10,10,2021,30.2,38.1,34.0,27.8,81.2,0.2,18.4,1005.0,8.0,225.4,26.5
Chittagong,11,10,2021,31.0,39.4,34.0,28.9,77.7,0.2,22.3,1003.6,8.0,219.6,26.5
Chittagong,12,10,2021,29.9,37.1,33.0,27.6,81.0,9.5,18.7,1003.3,7.0,175.4,26.2
Chittagong,13,10,2021,30.1,36.5,33.0,26.8,77.4,33.5,14.8,1003.3,7.0,190.5,25.5
Chittagong,14,10,2021,31.0,39.5,35.0,28.6,77.2,0.1,18.4,1003.3,8.0,212.4,26.4
Chittagong,15,10,2021,30.0,38.1,34.0,24.0,82.3,12.0,24.5,1002.2,8.0,211.0,26.6
Chittagong,16,10,2021,29.5,35.2,34.0,27.0,78.7,3.1,11.9,1004.5,7.0,194.3,25.2
Chittagong,17,10,2021,29.5,35.5,34.0,27.0,78.8,10.1,25.6,1006.3,7.0,161.9,25.3
Chittagong,18,10,2021,28.5,32.7,32.0,26.0,80.2,27.4,28.8,1008.5,6.0,109.6,24.6
Chittagong,19,10,2021,28.9,33.0,33.0,26.0,80.8,33.0,33.5,1011.1,6.0,113.9,25.0
Chittagong,20,10,2021,28.1,31.5,32.0,26.0,86.0,37.4,20.9,1011.7,5.0,119.3,25.4
Chittagong,21,10,2021,27.5,30.1,31.0,26.0,85.2,15.1,18.4,1010.3,5.0,140.2,24.7
Chittagong,22,10,2021,28.1,31.4,33.0,26.1,80.8,1.0,11.2,1011.3,7.0,208.5,24.3
Chittagong,23,10,2021,28.6,32.2,33.0,26.3,77.2,0.3,8.6,1012.0,8.0,214.5,24.1
Chittagong,24,10,2021,28.1,30.0,32.0,26.0,73.3,0.0,7.6,1012.4,8.0,223.4,22.6
Chittagong,25,10,2021,27.5,29.9,30.0,25.9,79.5,0.0,9.0,1011.2,6.0,172.6,23.6
Chittagong,26,10,2021,28.3,32.1,32.0,26.0,80.4,0.8,14.8,1010.7,7.0,172.6,24.5
Chittagong,27,10,2021,27.8,30.9,30.0,26.0,82.1,2.9,10.1,1011.4,5.0,115.0,24.4
Chittagong,28,10,2021,28.0,31.4,31.0,25.8,80.6,3.9,10.8,1011.5,4.0,107.8,24.2
Chittagong,29,10,2021,29.1,33.8,33.0,26.5,78.5,0.0,18.4,1012.3,7.0,207.4,24.8
Chittagong,30,10,2021,29.5,35.0,33.0,26.9,76.0,0.0,18.4,1012.0,7.0,211.7,24.8
Chittagong,31,10,2021,28.9,31.3,32.0,26.4,68.0,0.1,22.3,1012.2,8.0,208.6,22.2
Chittagong,1,11,2021,28.1,28.8,32.0,25.0,61.0,0.0,22.3,1013.0,8.0,218.4,19.4
Chittagong,2,11,2021,27.2,28.3,31.0,23.0,65.3,0.0,18.4,1013.0,8.0,221.9,19.8
Chittagong,3,11,2021,26.2,26.4,29.0,24.0,67.4,0.0,13.7,1012.3,6.0,178.5,19.4
Chittagong,4,11,2021,26.7,27.2,30.0,24.9,66.3,0.0,18.4,1011.8,7.0,179.5,19.7
Chittagong,5,11,2021,26.6,27.0,31.0,23.4,66.6,0.0,16.9,1010.7,8.0,218.9,19.5
Chittagong,6,11,2021,26.3,26.6,31.0,23.0,64.1,0.0,22.3,1009.3,8.0,218.2,18.6
Chittagong,7,11,2021,26.1,26.7,30.0,22.5,66.2,0.0,18.4,1009.1,8.0,218.4,19.0
Chittagong,8,11,2021,26.6,28.2,31.0,23.0,73.4,0.0,18.4,1010.0,8.0,209.6,21.3
Chittagong,9,11,2021,27.4,29.5,31.0,24.0,75.3,0.0,12.2,1011.0,7.0,204.2,22.5
Chittagong,10,11,2021,27.9,29.7,33.0,24.6,73.1,0.0,9.7,1011.3,7.0,201.7,22.3
Chittagong,11,11,2021,28.0,29.8,33.0,24.0,72.5,0.0,10.4,1011.1,7.0,202.4,22.3
Chittagong,12,11,2021,28.4,30.4,33.0,25.3,70.4,0.0,14.8,1011.4,7.0,195.9,22.2
Chittagong,13,11,2021,27.4,28.2,32.0,25.0,65.1,0.0,19.4,1011.7,5.0,117.1,20.0
Chittagong,14,11,2021,26.5,27.3,31.0,22.7,67.8,4.5,22.0,1011.0,5.0,133.2,19.8
Chittagong,15,11,2021,25.9,26.9,29.0,23.2,76.1,3.6,20.2,1009.8,6.0,127.5,21.3
Chittagong,16,11,2021,26.7,28.1,31.0,23.8,77.5,1.7,15.1,1010.5,6.0,166.4,22.2
Chittagong,17,11,2021,26.6,27.6,31.0,23.7,73.3,0.0,22.3,1011.7,7.0,196.4,21.1
Chittagong,18,11,2021,25.9,26.8,30.0,22.0,71.7,0.0,17.3,1010.6,7.0,199.1,20.2
Chittagong,19,11,2021,26.5,26.9,31.0,22.9,65.4,0.0,14.0,1009.2,7.0,199.7,19.0
Chittagong,20,11,2021,26.0,26.2,31.0,22.0,65.4,0.0,14.8,1009.6,7.0,196.7,18.5
Chittagong,21,11,2021,25.5,25.9,30.0,22.7,71.5,0.0,13.3,1010.9,7.0,195.5,19.7
Chittagong,22,11,2021,26.2,27.0,31.0,23.0,70.7,0.0,13.0,1010.6,7.0,195.1,20.2
Chittagong,23,11,2021,26.4,26.8,32.0,23.0,68.2,0.0,14.8,1010.9,7.0,191.1,19.5
Chittagong,24,11,2021,26.1,26.3,31.0,22.8,66.4,0.0,18.4,1011.8,7.0,196.2,18.8
Chittagong,25,11,2021,25.9,26.3,31.0,23.0,66.3,0.0,14.4,1012.5,7.0,196.0,18.5
Chittagong,26,11,2021,24.4,24.4,30.0,21.0,68.6,0.0,16.9,1013.0,7.0,196.9,17.8
Chittagong,27,11,2021,24.2,24.0,29.0,20.0,63.5,0.0,22.3,1013.3,7.0,199.5,15.8
Chittagong,28,11,2021,24.0,24.1,29.0,20.0,68.9,0.0,15.5,1013.6,7.0,197.2,17.6
Chittagong,29,11,2021,24.4,24.4,29.0,21.2,64.9,0.0,14.4,1013.6,7.0,188.0,16.9
Chittagong,30,11,2021,24.4,24.5,30.0,19.0,68.3,0.0,13.0,1013.2,7.0,192.2,17.8
Chittagong,1,12,2021,24.8,25.0,31.0,20.2,72.3,0.0,11.5,1012.6,7.0,190.6,19.0
Chittagong,2,12,2021,24.7,24.8,31.0,21.0,72.3,0.0,10.4,1013.1,7.0,190.7,18.8
Chittagong,3,12,2021,25.6,25.7,31.0,21.4,67.8,0.0,11.2,1014.2,7.0,186.4,18.5
Chittagong,4,12,2021,25.2,25.6,30.0,22.4,77.1,12.2,12.2,1014.2,3.0,64.5,20.7
Chittagong,5,12,2021,24.1,24.2,27.0,22.0,78.2,5.8,17.6,1014.4,3.0,58.5,20.0
Chittagong,6,12,2021,22.8,22.8,25.1,22.0,92.0,27.1,23.0,1013.1,2.0,34.9,21.4
Chittagong,7,12,2021,25.0,25.8,29.0,22.0,84.4,13.9,27.7,1012.9,3.0,82.1,22.1
Chittagong,8,12,2021,25.5,26.0,29.0,23.7,80.9,5.6,9.7,1014.8,6.0,130.4,21.9
Chittagong,9,12,2021,25.0,25.5,28.0,22.9,83.9,0.9,20.9,1014.9,6.0,125.1,21.9
Chittagong,10,12,2021,25.0,25.2,30.0,22.1,67.1,0.0,20.9,1016.0,7.0,156.9,18.2
Chittagong,11,12,2021,24.3,24.1,29.0,21.0,62.1,0.0,22.3,1016.1,7.0,185.6,15.7
Chittagong,12,12,2021,23.5,23.5,28.0,20.6,62.0,0.0,22.7,1016.6,7.0,189.2,15.3
Chittagong,13,12,2021,22.3,22.3,27.0,19.0,61.1,0.0,17.3,1015.5,7.0,190.0,13.5
Chittagong,14,12,2021,21.9,21.9,27.0,17.0,69.2,0.0,14.8,1014.3,7.0,187.4,15.6
Chittagong,15,12,2021,22.1,22.1,27.0,17.0,68.3,0.0,14.8,1013.9,7.0,183.4,15.6
Chittagong,16,12,2021,22.2,22.2,27.0,18.0,70.6,0.0,18.4,1014.3,7.0,187.2,16.1
Chittagong,17,12,2021,21.8,21.8,26.0,18.9,72.1,0.0,15.1,1014.0,7.0,191.4,16.2
Chittagong,18,12,2021,22.0,22.0,26.0,18.0,70.3,0.0,15.5,1013.9,7.0,187.7,15.9
Chittagong,19,12,2021,21.8,21.8,26.0,19.0,70.4,0.0,24.1,1014.7,7.0,189.2,15.9
Chittagong,20,12,2021,20.6,20.6,24.0,18.6,66.9,0.0,18.7,1015.1,7.0,181.1,13.9
Chittagong,21,12,2021,20.1,20.1,23.0,18.0,70.7,0.0,16.2,1014.3,6.0,166.5,14.6
Chittagong,22,12,2021,20.5,20.5,24.0,17.0,67.6,0.0,9.0,1013.3,6.0,172.3,14.1
Chittagong,23,12,2021,20.2,20.2,24.0,17.7,69.1,0.0,9.7,1013.4,7.0,188.9,14.0
Chittagong,24,12,2021,20.1,20.1,25.0,17.0,77.4,0.0,10.1,1013.3,7.0,188.6,15.6
Chittagong,25,12,2021,20.6,20.6,25.0,17.0,76.0,0.0,10.4,1014.2,7.0,185.4,15.8
Chittagong,26,12,2021,20.9,20.9,27.0,17.7,74.1,0.0,11.5,1016.2,7.0,186.4,15.6
Chittagong,27,12,2021,21.5,21.4,27.0,18.0,70.1,0.0,13.3,1017.1,7.0,189.1,15.2
Chittagong,28,12,2021,21.2,21.2,26.0,16.0,69.1,0.0,14.4,1016.7,7.0,189.7,14.7
Chittagong,29,12,2021,21.6,21.7,28.0,17.0,73.0,0.0,13.3,1016.3,7.0,190.4,16.1
Chittagong,30,12,2021,21.6,21.6,26.0,17.0,74.2,0.0,18.4,1017.8,7.0,189.0,16.4
Chittagong,31,12,2021,22.1,22.1,27.0,19.0,70.7,0.0,19.4,1018.2,7.0,188.7,16.2
Chittagong,1,1,2022,21.5,21.5,26.2,17.0,65.1,0.0,18.7,1017.4,7.0,190.4,14.1
Chittagong,2,1,2022,21.3,21.3,26.0,18.0,70.2,0.0,15.8,1016.1,7.0,190.2,15.3
Chittagong,3,1,2022,20.8,20.8,25.0,17.0,78.4,0.0,16.6,1015.0,7.0,191.5,16.7
Chittagong,4,1,2022,21.1,21.1,25.0,18.0,71.3,0.0,16.6,1015.5,7.0,195.4,15.4
Chittagong,5,1,2022,20.7,20.7,25.0,16.0,79.4,0.0,15.8,1015.0,7.0,196.3,16.8
Chittagong,6,1,2022,21.1,21.1,26.0,17.0,71.9,0.0,15.1,1014.9,7.0,195.2,15.3
Chittagong,7,1,2022,21.2,21.2,26.0,18.0,74.7,0.0,15.8,1015.3,7.0,195.7,16.2
Chittagong,8,1,2022,22.0,22.0,28.0,17.0,72.4,0.0,16.2,1015.0,7.0,196.6,16.3
Chittagong,9,1,2022,22.2,22.3,28.0,18.0,75.9,0.0,12.6,1013.5,7.0,197.1,17.5
Chittagong,10,1,2022,22.4,22.5,28.0,19.0,73.8,0.0,14.8,1014.0,7.0,198.6,17.1
Chittagong,11,1,2022,22.5,22.5,28.0,18.0,72.9,0.0,13.0,1013.9,7.0,195.9,16.9
Chittagong,12,1,2022,22.1,22.1,26.0,19.0,75.2,0.4,21.6,1014.0,6.0,154.2,17.4
Chittagong,13,1,2022,22.1,22.1,25.0,19.0,76.0,0.3,13.7,1014.7,7.0,167.8,17.6
Chittagong,14,1,2022,21.8,21.8,25.0,20.0,74.1,0.1,16.9,1014.6,4.0,93.6,16.8
Chittagong,15,1,2022,21.4,21.4,24.0,18.0,69.6,0.1,16.6,1014.3,7.0,150.5,15.1
Chittagong,16,1,2022,21.3,21.3,25.0,18.0,67.5,0.0,22.3,1015.8,7.0,197.9,14.4
Chittagong,17,1,2022,20.8,20.8,25.0,17.0,70.8,0.0,19.1,1016.4,8.0,205.7,14.9
Chittagong,18,1,2022,20.9,20.9,25.0,17.0,75.7,0.0,12.6,1014.4,7.0,199.7,16.2
Chittagong,19,1,2022,21.1,21.1,25.0,16.0,71.0,0.0,4.3,1012.6,7.0,194.3,15.1
Chittagong,20,1,2022,20.5,20.5,24.0,16.0,74.3,0.0,7.9,1011.0,7.0,185.4,15.5
Chittagong,21,1,2022,20.3,20.3,25.0,17.0,71.4,0.0,10.1,1011.5,7.0,205.0,14.4
Chittagong,22,1,2022,20.6,20.6,25.0,15.0,70.4,0.0,10.1,1010.3,7.0,183.3,14.5
Chittagong,23,1,2022,22.1,22.2,27.0,18.0,65.4,0.0,11.2,1010.6,7.0,203.1,14.5
Chittagong,24,1,2022,21.0,21.0,24.0,18.0,77.4,4.9,11.9,1010.9,5.0,103.7,16.8
Chittagong,25,1,2022,21.7,21.7,26.0,18.0,74.0,3.1,18.4,1011.3,7.0,173.9,16.5
Chittagong,26,1,2022,21.4,21.4,23.0,19.0,81.3,0.0,4.0,1012.2,2.0,52.0,17.9
Chittagong,27,1,2022,20.9,20.9,24.0,17.0,78.9,0.0,14.0,1012.7,7.0,182.2,17.0
Chittagong,28,1,2022,19.9,19.9,23.0,17.0,57.7,0.0,33.5,1014.3,8.0,219.8,10.6
Chittagong,29,1,2022,18.6,18.6,21.0,15.0,56.3,0.0,22.0,1014.3,8.0,222.1,9.3
Chittagong,30,1,2022,18.6,18.6,23.0,14.0,63.1,0.0,20.5,1012.5,8.0,217.6,11.0
Chittagong,31,1,2022,19.2,19.2,23.0,15.0,64.7,0.0,10.8,1012.4,8.0,219.4,11.8
Chittagong,1,2,2022,20.7,20.7,26.0,15.0,65.7,0.2,19.1,1011.3,8.0,204.3,13.3
Chittagong,2,2,2022,22.7,22.8,33.0,19.0,79.0,0.1,18.4,1012.9,8.0,213.8,18.6
Chittagong,3,2,2022,21.3,21.3,26.0,17.0,75.9,0.0,18.4,1013.1,8.0,215.9,16.3
Chittagong,4,2,2022,21.9,21.8,28.0,17.8,69.1,0.0,27.7,1011.0,8.0,224.4,15.1
Chittagong,5,2,2022,21.3,21.3,25.0,18.0,78.4,23.5,18.0,1011.5,5.0,116.2,17.1
Chittagong,6,2,2022,20.1,20.1,24.0,16.4,59.1,0.0,19.4,1015.5,8.0,229.3,11.1
Chittagong,7,2,2022,19.3,19.3,23.0,16.0,65.7,0.0,19.4,1015.1,8.0,229.8,12.3
Chittagong,8,2,2022,19.9,19.9,25.0,14.0,62.0,0.0,22.3,1014.5,8.0,234.6,11.6
Chittagong,9,2,2022,20.5,20.5,26.1,15.0,61.8,0.0,18.4,1014.9,8.0,233.6,12.1
Chittagong,10,2,2022,21.4,21.3,28.0,16.0,61.8,0.0,15.1,1013.3,8.0,231.5,13.0
Chittagong,11,2,2022,22.0,21.9,27.0,18.3,66.0,0.0,15.5,1012.9,8.0,225.3,14.8
Chittagong,12,2,2022,21.3,21.3,25.0,18.1,61.1,0.0,22.3,1013.2,8.0,236.9,12.8
Chittagong,13,2,2022,20.8,20.8,26.0,16.4,56.0,0.0,23.4,1011.0,9.0,244.3,11.2
Chittagong,14,2,2022,21.7,21.6,28.0,17.0,61.4,0.0,18.0,1011.2,9.0,244.9,13.2
Chittagong,15,2,2022,20.9,20.8,27.0,15.0,63.8,0.0,15.5,1010.9,9.0,246.5,13.1
Chittagong,16,2,2022,21.4,21.3,27.0,17.0,61.4,0.0,13.3,1009.2,9.0,244.8,12.9
Chittagong,17,2,2022,21.9,21.9,27.0,16.0,58.2,0.0,14.8,1009.1,9.0,247.2,12.6
Chittagong,18,2,2022,22.4,22.2,29.0,18.0,54.1,0.0,33.5,1010.6,9.0,250.5,11.6
Chittagong,19,2,2022,22.0,21.9,28.0,16.0,56.3,0.0,22.3,1011.3,9.0,252.6,11.9
Chittagong,20,2,2022,22.2,22.0,28.0,17.8,57.3,0.1,13.0,1009.5,9.0,236.7,12.4
Chittagong,21,2,2022,21.0,21.0,26.0,17.8,77.5,4.4,20.5,1009.8,8.0,245.9,16.8
Chittagong,22,2,2022,22.0,22.0,26.0,18.0,72.7,0.0,8.3,1013.7,8.0,235.5,16.5
Chittagong,23,2,2022,22.6,22.3,29.0,17.0,65.0,0.0,11.2,1015.8,9.0,251.3,13.6
